,0
293583,0.9560126319725952
293605,0.9360986255622039
293662,0.9577525730489983
293686,0.8366955699233672
293737,0.9540281902694606
293750,0.9293315292631638
293805,0.7190289451372663
293924,0.9577574073723137
293990,0.9594903352104903
294010,0.9535417511939703
294085,0.9466672052845585
294090,0.8537483670465391
294122,0.9547409620105547
294171,0.9491945131498035
294268,0.9441163353963925
294278,0.9542895847558059
294301,0.9591458504350682
294314,0.9567992324395403
294324,0.948327450864834
294327,0.93456643373714
294416,0.9493081798993968
294532,0.9607719780541725
294602,0.9483457826405292
294673,0.8312483955065886
294696,0.9539263439454686
294697,0.9535995698588772
294714,0.9472593535152699
294775,0.9534945447822313
294832,0.8360077507950272
294875,0.8357844010175322
294923,0.9532110413165594
294938,0.9481007338002684
294948,0.9464507733351156
294952,0.9561779842453043
294962,0.8819746872555271
294967,0.9518531168745799
294995,0.9539865230559508
295072,0.9597355585478258
295098,0.9522263120250586
295104,0.9495931936250865
295140,0.953496113181955
295147,0.9578449570505078
295181,0.956092650439007
295225,0.9590595410152877
295258,0.9537030087761385
295277,0.9505682892745492
295279,0.9548609468647383
295291,0.9475453783190663
295319,0.9372664854692823
295360,0.9512353859396638
295404,0.9532692801999578
295405,0.9464127835654665
295449,0.954394358949697
295451,0.9527348275497652
295454,0.9504717583228529
295455,0.9531577361607356
295459,0.9518563931602664
295466,0.9529205646085744
295473,0.9570170914236817
295479,0.9470336097155676
295509,0.1691110066602676
295515,0.9562319730689824
295573,0.9590732146633048
295636,0.9179169206523877
295647,0.9599333248735227
295663,0.9550993514430324
295690,0.9594056317154978
295695,0.957387904041606
295696,0.9589235008264319
295702,0.9569359313910127
295719,0.8403440710530771
295722,0.9581027792768926
295745,0.9458678765340073
295764,0.9434113400032086
295785,0.9557416569889912
295822,0.8179991121385553
295878,0.9536747927349407
295893,0.954045074781626
295975,0.9569289851566949
295989,0.9561145794563427
296018,0.9481702278347567
296023,0.9532993769384772
296051,0.9545012749979872
296057,0.9545116647844277
296136,0.9493480797307928
296139,0.9548388280832523
296241,0.9541235768958822
296261,0.831247590058549
296263,0.9472606850607543
296276,0.9566403080614875
296296,0.9527394678637713
296360,0.9557765087775785
296367,0.9415537667123375
296382,0.9500325171399354
296384,0.9428996226786568
296467,0.9476320101250827
296477,0.8788498863391697
296521,0.9634754099593303
296575,0.9576715653779726
296589,0.9095087209761997
296612,0.9553166597207818
296640,0.9358304344154142
296666,0.9497330733018089
296667,0.9571959565160965
296670,0.9541503324036593
296705,0.9446675338326962
296707,0.7267029942932947
296754,0.9563755237192498
296795,0.9026637243160256
296848,0.9476445703899147
296867,0.9525062573441581
296878,0.9528225111533665
296897,0.9461700344932902
296905,0.9397218089553314
296938,0.8072740502658072
296986,0.947251169522623
297009,0.9480269450127987
297017,0.6928548780263848
297120,0.9601886667616054
297135,0.9612773296809313
297168,0.9481617652768805
297204,0.9538593443684314
297212,0.9609745678003182
297227,0.8289543101825784
297270,0.9494352637424
297312,0.9470854510830452
297364,0.9567470073166872
297371,0.9589613953538845
297475,0.9504498167689356
297497,0.9549312249275252
297574,0.9518074450098974
297592,0.9513125578058386
297645,0.9580182741600654
297751,0.9519513753342055
297799,0.9354472193569887
297812,0.9509839864951554
297820,0.9573406411137351
297843,0.9477629006111741
297854,0.9579542247913633
297895,0.9491668434382731
297922,0.9592778859931111
297946,0.9569064440840317
297982,0.9525465813218382
297992,0.9584465294367052
297994,0.9554682978383086
297999,0.8224001646033968
298016,0.9579520001822898
298039,0.955314442081075
298042,0.956729665651597
298061,0.9527524149662343
298156,0.9586281131745591
298178,0.9543566449836353
298226,0.6941603893734343
298285,0.9567612284573352
298300,0.9484278176744885
298328,0.6958742034565171
298420,0.9535898126270659
298443,0.9480434709671923
298482,0.9539306367634246
298500,0.9515839083644528
298534,0.960002853091915
298561,0.9577686543926134
298637,0.9457355394650856
298718,0.9586675320810323
298725,0.9592772945182046
298731,0.9573161476815295
298758,0.9588425843640858
298774,0.955257060224135
298803,0.9532948343248644
298814,0.9499302596223141
298823,0.9507379601426073
298825,0.9560032553358373
298841,0.9606635946481801
298844,0.853064079862393
298857,0.9468014252380993
298866,0.9516920358432798
298890,0.9533400506856576
298903,0.9465807570586189
298940,0.8586083539627252
298964,0.9408622515239736
299012,0.9153145124777721
299027,0.9544985134702095
299064,0.9556113863307921
299091,0.9571364203686049
299093,0.9521276210431933
299113,0.9557788008951412
299116,0.9484962635605585
299117,0.957088199773273
299133,0.9561884020538135
299138,0.9563950649854107
299176,0.9426796187494958
299183,0.9549109726819354
299206,0.6840427928355483
299211,0.9571944897811161
299278,0.9241874814518909
299286,0.9454103316327006
299301,0.9596948867150047
299348,0.9159867699440692
299367,0.949522237029189
299393,0.9519334745123775
299451,0.9607893578771937
299491,0.8273741292861413
299542,0.9592262114573126
299559,0.9569982858629074
299665,0.9440234155090282
299708,0.9489806009367416
299734,0.9574359329554274
299743,0.942686822188083
299761,0.9579648730795105
299798,0.9474378985694313
299828,0.9418584435252864
299844,0.9445106487135586
299871,0.9595736747507287
299879,0.8775984116142956
299943,0.9549395841143776
299960,0.9539264446467526
299994,0.9584534121923711
300036,0.9542196915797841
300037,0.9574351942385224
300067,0.9528031005042957
300089,0.9525822506239721
300093,0.9573330818260056
300117,0.958710666645816
300145,0.920518360500285
300170,0.9546864372115786
300176,0.950979492125168
300184,0.9562601102049434
300189,0.9409256024720652
300208,0.9549713798005446
300283,0.9542871747445918
300375,0.9580566306065839
300439,0.8038758885462188
300482,0.9573610556281915
300543,0.7725460165605913
300557,0.9581827100285607
300680,0.9589788314544834
300689,0.9569446222897992
300773,0.9528491683537734
300791,0.9451563001496859
300810,0.8579220421406403
300828,0.9557466185289064
300829,0.9587064606281116
300864,0.8284210534898241
300866,0.9522299338601387
300883,0.9502615062882228
300893,0.9548724028590978
300913,0.9527112771385253
300932,0.9552939764228955
300948,0.9591843293933012
300960,0.956202232047822
300969,0.9591674093719197
300973,0.9437852873843287
300974,0.9462934310085269
301020,0.9538770542909619
301055,0.9577959928954896
301061,0.682061870762981
301088,0.9520588296591229
301097,0.9594991916676057
301113,0.9546886027259232
301119,0.9573574789254875
301201,0.945949370270593
301205,0.9347515068342865
301288,0.9517014240554176
301292,0.9569167144069861
301299,0.9606329595183379
301306,0.2925231657080637
301319,0.9593754420469891
301332,0.9590057468786395
301336,0.9478657749151153
301387,0.947705090799715
301403,0.9551147394673466
301411,0.9515145117470838
301424,0.8313920639314567
301444,0.9389096598859712
301458,0.9594367793104605
301464,0.9544576958583421
301465,0.9525376401309716
301471,0.9472863966633807
301516,0.9531605076646829
301598,0.9535704586527146
301922,0.9515180541194075
301952,0.9580350376083492
301967,0.943898284118111
301996,0.9562841596525412
302004,0.23232523354120022
302051,0.9587145969144716
302064,0.9508565131601843
302074,0.9564471919092368
302077,0.9613069496999813
302105,0.956232934804215
302114,0.9333598540713023
302115,0.9581150351492855
302127,0.9574073995722113
302161,0.9437370716378151
302172,0.8594363208780073
302249,0.9513790671229649
302279,0.9565462143822233
302289,0.8386845340279875
302302,0.9411277304618374
302335,0.9513743952255478
302419,0.9513086205711268
302445,0.9418357784150982
302448,0.9586479475695594
302466,0.9499096225275137
302475,0.957814703087192
302488,0.9446177557473463
302491,0.950758784106006
302572,0.9563049076290264
302578,0.9622064012853283
302584,0.9580084857449426
302609,0.9466770852426211
302652,0.8271742086473799
302654,0.17245267515742202
302660,0.9489334173200457
302662,0.9531336539486761
302665,0.9485032927845192
302691,0.9548113978562679
302699,0.9563101195598086
302706,0.9541994978358457
302715,0.957087163519779
302736,0.9570048358361131
302754,0.9479374966758519
302762,0.9567191097914071
302812,0.9528140564324662
302813,0.9565780024600606
302814,0.9599242209583863
302817,0.9384829568884002
302830,0.9550868518065795
302841,0.9584039597841201
302883,0.8289556936198829
302907,0.8299934171078864
302912,0.9576731687836885
302926,0.958160785943135
302962,0.28186100597627484
302964,0.9500550653598994
302999,0.9577172776440948
303014,0.9494958144290868
303021,0.9519380051460444
303054,0.9520711738136957
303074,0.956248272091894
303075,0.9478476019566583
303098,0.9495106321371819
303102,0.866027460749376
303117,0.9529764916546011
303126,0.8349569080771743
303140,0.8537405323691197
303147,0.9604107424569317
303152,0.9573193616698298
303162,0.9523929323361275
303209,0.6801436678377589
303217,0.9590593945454119
303232,0.9470659074576184
303239,0.959241980494765
303260,0.8500609375484779
303289,0.9587486019790022
303292,0.38279359941053315
303294,0.9577764298066745
303306,0.9608145896043755
303323,0.9604530051614121
303354,0.9517632513900876
303389,0.9475965743030917
303444,0.9474186711927266
303450,0.9434439373499738
303479,0.9546461439194559
303490,0.9411957617268526
303497,0.9585480874123152
303547,0.9582397824069018
303556,0.944628449006409
303564,0.9521350060974028
303565,0.95820541922219
303598,0.9556783639119343
303627,0.9585443156268401
303631,0.8435019176447247
303668,0.9605371851990425
303674,0.8555961229704879
303782,0.9586624555702239
303838,0.9598348659558553
303878,0.9590998450271844
303891,0.9588546091553326
303937,0.9286133931228728
304057,0.9568078316797025
304058,0.9510653186135786
304065,0.9496969787223171
304101,0.9596821547917681
304212,0.9519280302881026
304244,0.9386802021602004
304270,0.9529180721331763
304294,0.952827291624543
304309,0.956226442571409
304321,0.943177560792671
304349,0.9511131434457415
304374,0.9513111916990492
304387,0.9492501949609601
304453,0.9441709695316295
304471,0.9443891954696066
304484,0.957929829268587
304485,0.8550583216130467
304511,0.9499715461903997
304529,0.9580155235914806
304532,0.9555976178103261
304595,0.9552763766691941
304601,0.9537272649972043
304642,0.9550708849756329
304730,0.9421338647489235
304735,0.9518201008296614
304736,0.9568640278181856
304769,0.9455622996908909
304792,0.9549570368950365
304817,0.9565240190318992
304826,0.9550654189906601
304873,0.9450408852291611
304876,0.9513798120792974
304890,0.9540445830879821
304911,0.9534420291416074
304943,0.9579800345144867
304946,0.9587810436977243
304962,0.8074856222067668
304993,0.9587833143541649
304995,0.958052705290221
305011,0.9590697374770148
305030,0.9616214250630226
305038,0.9534344380724717
305043,0.953761779636109
305064,0.958800095654222
305097,0.9491777062604173
305102,0.961270408298901
305132,0.9483429326932272
305163,0.9512809213094484
305164,0.8781042601154723
305195,0.8291059470091195
305198,0.9583355416010202
305209,0.8275667740692813
305217,0.954669130354955
305255,0.9568190127787427
305258,0.9194873943608947
305280,0.9468661183866267
305285,0.955327768500722
305293,0.9556278985079666
305365,0.9497234899725998
305371,0.9512528474571891
305407,0.957314194990089
305411,0.9565000386041976
305420,0.9522152881265503
305451,0.9546471949538732
305457,0.86923654045601
305529,0.9600351905496508
305541,0.9552359005701705
305571,0.946112816016894
305614,0.9544271036754844
305617,0.4900019750656968
305642,0.9546886089387664
305650,0.9563023723424166
305685,0.9526794139538515
305695,0.8269641825596865
305716,0.9558708020473444
305735,0.9599468489882113
305747,0.9363090790913243
305748,0.9580083620465093
305844,0.9523189237846977
305905,0.958822089522863
305941,0.949868282690373
305957,0.9496085755286832
305962,0.951787753821878
305976,0.9561655456722787
305996,0.9497957771107332
306026,0.7728677391367416
306049,0.790081473602365
306090,0.9107757336053212
306108,0.9508209317049937
306114,0.9519322133392609
306127,0.9554812744652629
306130,0.7464398711523794
306193,0.7857514430610283
306242,0.9547825671898366
306358,0.8229458532823525
306392,0.9513268122333406
306398,0.9482642768440839
306441,0.948668155934189
306527,0.9583584440520477
306579,0.8414774290319579
306606,0.8600891899487025
306608,0.9552015522021524
306618,0.9544422753067328
306638,0.9356771141193867
306671,0.9503646578074109
306683,0.6971821513450339
306688,0.9516451904044737
306707,0.9602244001381217
306805,0.9584686385020572
306822,0.9489124426686932
306841,0.9570902601682262
306853,0.9491198282692594
306861,0.9554744486892677
306868,0.94835462481865
306871,0.8330865234671612
306886,0.9542596642156834
306978,0.957181157325018
306984,0.9456314364504081
307005,0.9596135194263238
307048,0.8839272339893359
307052,0.9526512214348256
307062,0.941127142235778
307182,0.9514682642000127
307230,0.9575572345437205
307273,0.9473059710295445
307277,0.9544396100700617
307303,0.9604221263244132
307318,0.9537222516873642
307325,0.954767076034556
307350,0.9573233858992841
307397,0.9490593412138371
307455,0.9554856896870713
307485,0.7530788127341804
307511,0.9498438576851941
307603,0.946987811455168
307630,0.9465680366559486
307643,0.7769110148138807
307668,0.9578726595045726
307671,0.9579444396785358
307672,0.9595074660060031
307682,0.9479422396119604
307698,0.9513668622969634
307714,0.8966483343416227
307720,0.8348940552753349
307735,0.9560348438915538
307736,0.9504706706883109
307770,0.8904468694644166
307773,0.9555817821613747
307783,0.9586242984233915
307784,0.9600420676002385
307786,0.9554470912611149
307799,0.9546022709350832
307811,0.9373286731752564
307812,0.9610865903561758
307869,0.9606077175471354
307893,0.9547048905951615
307901,0.9502099981564217
307903,0.9585579963714356
307922,0.958814233424706
307930,0.9589308886537363
308007,0.8549928038445198
308028,0.9466741079660318
308031,0.9588766211897308
308041,0.9606457821672023
308042,0.958428904875617
308066,0.9592718827262837
308083,0.9609558248182798
308105,0.9510667592142108
308116,0.9595634656753099
308145,0.9546348585159647
308162,0.9519200378729459
308167,0.9586781866820129
308174,0.8301401797599464
308193,0.9343406935081288
308205,0.9501875916720938
308233,0.9519466059214234
308242,0.9585716116727173
308345,0.957874553215832
308355,0.9556520509251895
308356,0.955888508292152
308388,0.9209709301341786
308416,0.9390880225937661
