,0
26526,0.2648468738095809
26545,0.2652725559763221
26568,0.2650965384063885
26666,0.26492879650015505
26674,0.26102764616410995
26699,0.26533114243230294
26706,0.2645957168236415
26723,0.26471978598642276
26780,0.26423008978767554
26784,0.26084051370956235
26836,0.2652548181596781
26850,0.19214611435469714
26867,0.2642484293467389
26886,0.26410642448293037
26896,0.2565099722414751
26901,0.26511484055578527
26922,0.11700985642279291
26992,0.26450806909329766
27023,0.673157387182409
27034,0.2630645525768412
27040,0.260018731795851
27052,0.23297933633867068
27061,0.2554886121450074
27069,0.2635095393660902
27075,0.2629896258685857
27094,0.2545501359388158
27108,0.2594078757729707
27128,0.26504340738673704
27129,0.25796241705547246
27139,0.2652749697253148
27172,0.2598956616674992
27233,0.2642993098388421
27302,0.2631012478926191
27332,0.2652890114233691
27407,0.1994872133687945
27423,0.26504652843867776
27437,0.26094892090436295
27470,0.08406519271735685
27519,0.2576628855047146
27552,0.2619300282960422
27646,0.22228596353143798
27678,0.2564431555619284
27680,0.264011865938117
27717,0.26514341996439944
27733,0.26242116048619535
27740,0.26039318942739903
27768,0.24957911950845313
27792,0.26339287925399046
27797,0.26548814430037987
27822,0.2652952119667959
27826,0.26309425520515284
27847,0.6450106998040244
27848,0.6979536514612031
27857,0.26002068861278593
27862,0.26469990342048516
27863,0.26252127846688705
27878,0.2651637186787418
27896,0.2651866957633466
27909,0.22735639357057122
27913,0.2538592145675608
27929,0.2600333729576995
27935,0.2651891173947482
28001,0.2554214336911639
28017,0.2561416832847782
28019,0.2527932503095978
28044,0.802343812342706
28091,0.26533157866651413
28132,0.26265479391128743
28212,0.2581589783371964
28219,0.1449394512554783
28231,0.24307937180642014
28243,0.2626507988960277
28253,0.26239035369365526
28266,0.2646180738533296
28270,0.26545954532995497
28294,0.2378201252889372
28307,0.2636448077478198
28347,0.26418916530070824
28361,0.2650415470140685
28367,0.22765289590205265
28379,0.25777774923589364
28398,0.26491965531523604
28410,0.2629524126583595
28423,0.2536104253245183
28441,0.23419692468899433
28449,0.2562771877828241
28470,0.26395218920560926
28474,0.2615501911778017
28547,0.24753678123937586
28622,0.2646408525568592
28628,0.2063404785101334
28693,0.2619300669687866
28694,0.4855692167444798
28740,0.26525719120593555
28773,0.26468697255404117
28833,0.24906451389215994
28866,0.26413988963551244
28909,0.2629641303644689
28946,0.2644927785620574
28995,0.1161425068481888
29064,0.25638038219374015
29068,0.25499600113935483
29079,0.2591100560193294
29101,0.26543807412058973
29118,0.2601167081201815
29132,0.2644313997813401
29165,0.0884587670416038
29166,0.2648756676595773
29240,0.2652958799626588
29247,0.26281543516732536
29322,0.2653379581988867
29376,0.25020294612208666
29384,0.26480384508166005
29386,0.25958150863565643
29407,0.2413555307353626
29419,0.26161318198045447
29429,0.26511182153329005
29458,0.2648722270494253
29498,0.26563773753880154
29511,0.264417042813306
29515,0.2650025984548432
29559,0.26463696074002774
29603,0.26495020389107354
29640,0.25941654557796145
29641,0.26160690265105624
29709,0.2646304003514312
29711,0.24570602717915646
29738,0.26492978200402434
29760,0.26389288330717076
29776,0.2633673915472153
29814,0.26447602468096426
29816,0.2650728411896445
29822,0.019634881127668348
29831,0.2641612546909418
29861,0.2515663709830028
29904,0.2587542221095198
29927,0.2619169321493595
29975,0.17936262899866395
29990,0.26373068603262456
30060,0.2637754806614401
30071,0.2649957237108135
30110,0.2641572529947139
30126,0.2638944214648967
30159,0.26524227819498647
30161,0.26444898516485876
30222,0.26337616671485486
30267,0.26516907271642753
30269,0.2648536354724898
30285,0.2603536342853895
30294,0.2650214601403647
30318,0.2632927800109135
30319,0.2651298385694583
30332,0.26218341939667855
30389,0.26132149903083646
30394,0.2625769631616554
30419,0.2648890409280075
30447,0.259811306571828
30456,0.2644109787436542
30539,0.19948326344178108
30617,0.25845168459990325
30689,0.26432116248908644
30700,0.9994988198848074
30701,0.26509840644407756
30770,0.26467086156198116
30831,0.264962578531972
30852,0.4564252801679295
30880,0.26552180134538905
30887,0.23885747076594305
30896,0.2501037523382306
30918,0.2587954055789347
30992,0.2579834760126466
30993,0.26299782331025806
31015,0.25901894853194296
31029,0.26523029114731156
31074,0.25796129291576764
31086,0.26386529536388537
31136,0.26499854859034216
31149,0.26492288530977304
31151,0.264423770056741
31165,0.26544795634453433
31168,0.008055648241470342
31198,0.26468017978985864
31219,0.24452238955398492
31288,0.2569858975156767
31316,0.2618121295312952
31317,0.2655311687669412
31397,0.26454767047026084
31416,0.2652778017770612
31444,0.26487029949806795
31451,0.2637327296435917
31478,0.2652768841895139
31483,0.24414234846260033
31485,0.2652752624455882
31489,0.785076776431158
31566,0.26389130088476903
31576,0.22248496508669396
31590,0.2654223359987601
31611,0.2582996246141186
31615,0.26188086355367535
31652,0.23459331419765764
31669,0.26450799923718654
31712,0.26247202468341624
31729,0.2650746414820526
31733,0.24444856640188609
31744,0.26350424704378617
31752,0.26432540415040034
31780,0.2647097701195509
31786,0.26520240452106153
31852,0.26344786173205154
31893,0.2479885234058288
31946,0.26549443831058817
31959,0.26366322468114245
32039,0.26302250948291156
32080,0.3165843840097059
32084,0.2650551502714791
32094,0.23974976868531145
32104,0.2603077697147845
32108,0.26555673558526305
32199,0.26497038132729805
32220,0.3966089180839234
32224,0.2635039787937854
32228,0.26361777407080117
32260,0.2625803501071042
32268,0.26259527430458857
32282,0.2647673029076586
32287,0.2649428070501004
32353,0.26308674151050154
32395,0.2639998548989619
32421,0.2627867360949204
32423,0.2649537461774808
32431,0.15083834739634827
32447,0.26473530594449624
32448,0.263366111209738
32454,0.25112370552015734
32531,0.26411539338236784
32546,0.26527136002424656
32554,0.26485851981777375
32632,0.26119690683732927
32648,0.2625361786997217
32697,0.25872610704707705
32828,0.25786315460013404
32831,0.2647361803527295
32866,0.26480757567765084
32922,0.26504994101888923
32933,0.26530932269728796
32976,0.048069766311334174
32985,0.7154865243439879
32993,0.2646588616605767
33003,0.2394954643504414
33019,0.07296756574972707
33041,0.2611257198893823
33052,0.1178659581271958
33079,0.26445692520063924
33118,0.26209686671365995
33237,0.26431872014006846
33262,0.26545514079213856
33359,0.2629713203600762
33361,0.2538960722398979
33366,0.25523924716180313
33414,0.2621771332158497
33454,0.26352962456387674
33469,0.2636279335708497
33544,0.26206151817230655
33597,0.26437246333679765
33601,0.2638523327433447
33615,0.2643379625681456
33660,0.2632961095635087
33732,0.6762932401668726
33765,0.26479133507240454
33773,0.26532744850301315
33805,0.2649763015368498
33848,0.2636395464787514
33850,0.2654686835698225
33885,0.2595405972557961
33897,0.24197305613386969
33968,0.25964043513259877
34024,0.26459630085247815
34061,0.24854413884525975
34069,0.2646142594905374
34070,0.19758647543125646
34139,0.2566156904316835
34167,0.5160738235196893
34168,0.2582840441120755
34196,0.2075974787478992
34227,0.2647217450311688
34258,0.2500923581797714
34259,0.24561117638345986
34262,0.2646924794444362
34269,0.2652339827950396
34276,0.2439155298870461
34293,0.26483035879156774
34345,0.2642960550659349
34376,0.26441685534406445
34392,0.2615219141052301
34410,0.26296777372780084
34485,0.2595461132489312
34504,0.264889114092792
34524,0.21985364720736675
34559,0.22598510238119704
34577,0.2577920020329132
34583,0.2653464237734137
34588,0.07872903768513997
34601,0.26457787152968193
34627,0.25062468131389243
34645,0.26530576098557895
34711,0.2632239517765792
34715,0.26333552472540656
34839,0.25665573943753495
34869,0.26257470477557515
34882,0.2590799576650688
34893,0.2623482327229035
34896,0.2604984056622756
34907,0.25833637155478884
34926,0.2615250374228659
34942,0.18810517632487903
34970,0.2630349416112682
35021,0.2652479260355168
35031,0.26364250228409647
35065,0.26366690727359193
35081,0.24921736366497663
35105,0.2646142857583852
35149,0.2643696518684764
35209,0.24375813047712325
35256,0.2623128336171666
35334,0.26492132487349795
35351,0.2581083465087017
35358,0.26333040605918684
35392,0.26284364155867
35398,0.2631477498526713
35435,0.2644352821339176
35447,0.26260767118941086
35519,0.26556471888576316
35588,0.07979483064363842
35776,0.2632446687846757
35780,0.25379266466415396
35807,0.23848609542331675
35830,0.24538768070484057
35834,0.2629671313775276
35898,0.2646685065814843
35917,0.2652782788982734
35922,0.0014543562597342692
35961,0.24478275383024609
35983,0.24418049920357168
35993,0.24520631458902623
35994,0.25924114576302654
36076,0.2647137952487266
36084,0.2638801248959512
36092,0.25793297827925954
36143,0.971012099171885
36153,0.26461024310412495
36167,0.2653737203281785
36168,0.0531466139271371
36172,0.24871407488718403
36238,0.2616802835660002
36242,0.2617125098530519
36254,0.2647422077187343
36286,0.25599074325709253
36295,0.7164839886051586
36298,0.24314426737466832
36301,0.2654450994927456
36302,0.2647460701517894
36324,0.5331050523230677
36326,0.2641750795521923
36349,0.26324956665886456
36380,0.25944198877857405
36382,0.26545626686410784
36465,0.2643802484630491
36505,0.2647763116500366
36508,0.2655525264759082
36541,0.2643142450780274
36552,0.25531064508722856
36586,0.24241214676794978
36616,0.24736686705225044
36647,0.18756865220351043
36673,0.030200095496171708
36697,0.262308938197464
36733,0.7683806595464548
36764,0.2647111694006249
36773,0.2655175037047668
36799,0.2649842354253694
36842,0.2631753126901647
36861,0.2647772959463862
36863,0.26524871465614613
36867,0.26501573106569903
36937,0.26378414153568386
36965,0.25138278064351105
37013,0.2633034274354962
37040,0.25741536382514807
37075,0.23042442533068314
37112,0.26316838055742314
37134,0.018918629813122846
37156,0.264619174765449
37165,0.26478806601053806
37172,0.26304954414074827
37204,0.26397894372443326
37225,0.2643948060862015
37286,0.2609454311110459
37289,0.2639254230484315
37319,0.262393368398862
37326,0.2656071204034752
37348,0.26358921150813885
37381,0.45560958888302383
37423,0.2638988026655547
37433,0.2641856066247723
37442,0.26467474435486477
37452,0.2639261239811087
37479,0.2641636376468355
37485,0.26422045054964993
37551,0.19975152563651447
37575,0.00620197581871771
37583,0.1565837225500516
37586,0.25832115459718114
37604,0.23785785010611366
37669,0.2634494124149176
37719,0.26401848094631014
37740,0.08850354562795407
37754,0.26509853332185973
37771,0.2653128841552214
37801,0.26365105517529464
37807,0.24780166433364043
37810,0.26425467022671695
37831,0.2646695538112976
37835,0.24129408789891496
37860,0.26070898982728546
37940,0.2566347496392417
37971,0.2655550683142436
38021,0.26363388892442313
38078,0.2643787752168655
38092,0.2116144855681412
38158,0.2635891659448387
38162,0.7784360303371665
38171,0.2655127419789055
38192,0.2633660361383824
38208,0.23312128726345233
38216,0.26221468030029016
38252,0.8814456871938597
38264,0.16617936489694718
38286,0.26541001575340034
38296,0.264878256901197
38332,0.26472751581309856
38377,0.23271761215682113
38399,0.2623838471846835
38417,0.2650473100184448
38474,0.6349092199080713
38507,0.24662705663050677
38532,0.26497957647835646
38597,0.7279017500842977
38612,0.056262385020222655
38655,0.9966381306432337
38662,0.26012264947015157
38672,0.26541700982485444
38682,0.2654065702838844
38709,0.4962469562058366
38744,0.25992619727893823
38891,0.2637210629636649
38910,0.2653493779067295
38959,0.26530175644337406
38966,0.2646061987804194
39009,0.23103814007898202
39015,0.2642690207509699
39054,0.24639213045984756
39058,0.2652613059927979
39085,0.2603586884825215
39094,0.26538246296905127
39137,0.2644029584284752
39295,0.26406444801800416
39319,0.2629207865922203
39326,0.2516719067553781
39359,0.2655207482949424
39370,0.26135092856025505
39401,0.264919697195183
39404,0.26497513849454263
39417,0.2643706960977561
39444,0.2609287348913995
39448,0.2647978310088027
39517,0.2648094927234446
39577,0.13926921325853964
39585,0.2632936766757268
39646,0.2640530932463028
39694,0.5687368899092394
39716,0.26136068170864996
39749,0.5670680753837751
39758,0.2647055445050656
39761,0.263435365859473
39764,0.2651982264235294
39766,0.2646060578565757
39771,0.24869213128971648
39813,0.265045591128414
39819,0.26382793908243224
39843,0.2642367931429871
39865,0.2623603743600825
39870,0.26490375465286925
39875,0.2536013694068777
39876,0.26493594764110706
39903,0.2623524065044342
39966,0.24005229436224582
40052,0.2561724561814373
40119,0.0819021920847819
40133,0.26019050140862127
40165,0.2254495450746417
40178,0.26511719383184923
40192,0.264562887658646
40221,0.24305211363782436
40281,0.2653439651107117
40289,0.2624433954395228
40307,0.1626042902270954
40312,0.23756607503083454
40331,0.2654738770716363
40361,0.2613410762166131
40404,0.26092296740083093
40424,0.26448556697914594
40487,0.7625814472416372
40526,0.25479220666576885
40536,0.20517773528714467
40569,0.6632864087710588
40590,0.263004096782013
40646,0.26045669819474987
40661,0.26363853944999927
40704,0.264396638221232
40770,0.2646468836284353
40810,0.26466424176109304
40837,0.2602763761696462
40879,0.25018337965849036
40888,0.26473032311821865
41006,0.00872828462532756
41069,0.2652762160024916
41078,0.2639047051560187
41094,0.242463904944384
41141,0.264971472071662
41170,0.2642992146477408
41197,0.25299698537605014
41229,0.2598341058512083
41283,0.26537273199330746
41304,0.26419789302052044
41366,0.26512803789868344
41377,0.2622414060942188
41380,0.26350199396704593
41406,0.2648645608101657
41445,0.2654120332060132
41466,0.2649678208647451
41471,0.19350858028590934
41479,0.2645265242710865
41495,0.265131086299288
41503,0.26365611913516307
41506,0.2575824313210802
41529,0.26445729186203815
41558,0.22860006783804548
41616,0.26403712281520536
41632,0.26247992090677835
41636,0.2649376771771718
41659,0.26223842423439364
41670,0.2628137593305419
41682,0.26456348377161265
41696,0.2649426376100307
41748,0.001965774906491
41781,0.26317453071714936
41795,0.26548295801216865
41816,0.265396364526704
41819,0.26226027126445645
41861,0.2604446794511465
41866,0.4858266423245952
41875,0.2652709088090958
41884,0.2511652793917692
41910,0.26513574656197314
41914,0.2632737531117629
41945,0.12089980452030463
42030,0.2647655095161351
42040,0.26538412512907117
42063,0.12620018441654465
42071,0.2639332657285975
42087,0.2629992342842396
42131,0.23924543952388472
42153,0.011513038820905716
42206,0.26338582853818965
42227,0.26444989114169043
42296,0.26474487753587816
42356,0.26479887841076993
42367,0.2617768384056295
42444,0.26206827782975656
42467,0.26348795081319326
42483,0.26259146432138275
42543,0.2633798105439551
42603,0.26405497450132676
42611,0.26477881962849104
42657,0.26258475595118275
42661,0.26359751618235366
42663,0.2644944654676134
42692,0.2653916049665592
42714,0.16679781688788514
42719,0.26493635448526465
42721,0.2643216718901969
42739,0.25822948900886034
42740,0.2643033133392552
42753,0.2624256588874077
42767,0.26522937549999365
42788,0.26214414353383164
42849,0.18890529956541818
42879,0.26362860046398745
42918,0.26445146249395207
42930,0.10902567209318553
42972,0.24259771049615045
42988,0.2637299641253381
43005,0.26365053323437676
43006,0.2636646778386245
43028,0.26375859965403714
43055,0.2653384814585374
43082,0.7207305948932033
43142,0.26325739335658854
43184,0.2646666236513749
43192,0.4234896811642271
43249,0.2651706562581513
43254,0.2652589242155883
43270,0.669915697536568
43278,0.2604521379221453
43301,0.26404249948679775
43302,0.26450525852701084
