,0
101819,0.9998433959293048
101832,0.9955887108321595
101847,0.995384805359455
101861,0.9809231371665271
101907,0.9988926542800797
101921,0.9859604391783151
101983,0.997070448398253
102024,0.998061920905305
102040,0.996534293663115
102101,0.9984051045708764
102120,0.9901691100908145
102140,0.9820051412272076
102149,0.9992719430466939
102152,0.9925493744603509
102170,0.8729512538441041
102230,0.9996146104718943
102253,0.9981417337668728
102363,0.9978494068058575
102374,0.9971736437060524
102389,0.954318512585264
102427,0.9981558472820531
102451,0.9998352405412502
102477,0.9989662654182899
102483,0.868464040231517
102495,0.9922004996396204
102502,0.9967509168179909
102516,0.9996345908089973
102621,0.9921242619012203
102652,0.9909959601731679
102682,0.9955194289034741
102683,0.9934098630754693
102704,0.9980474463441823
102706,0.9938821780369634
102707,0.9947513119632275
102748,0.994939742559011
102784,0.9733018264685758
102791,0.976292176302001
102822,0.9982372757651161
102884,0.9830803267175725
102907,0.9631034760259785
102916,0.7454391757776848
102955,0.9942360947499815
102969,0.9930578406674431
103071,0.9973660363535017
103077,0.9994463407254277
103082,0.9762154422564016
103091,0.9820321230672209
103113,0.9874630992402713
103142,0.8127687372908698
103288,0.9892016573357428
103307,0.999773250176399
103331,0.9990205506368849
103393,0.9968459184891032
103411,0.9948263942987418
103419,0.9977462260530788
103423,0.9989319595651998
103432,0.9927687520048369
103462,0.9972006985579981
103511,0.9983036732982563
103551,0.9891177548533545
103598,0.9967192575285734
103640,0.9839823388368015
103752,0.9984428301129256
103770,0.9816222197059179
103782,0.9942208270656524
103852,0.9939781450451143
103890,0.9959234245147183
103908,0.9928444401303742
103930,0.9978307440099717
103948,0.9988319682561667
103953,0.9994596840064621
103997,0.9244326486233664
104002,0.9954213856518798
104005,0.9981055502666131
104012,0.8227771273625368
104016,0.8376310819624935
104045,0.7079990820846461
104170,0.996020046269467
104171,0.9863680823653537
104294,0.9927319570910901
104303,0.9715729395333937
104319,0.9770969817257803
104351,0.9987073338210057
104381,0.9996583854383939
104419,0.7607525381283025
104465,0.9766887782833285
104491,0.9925165893933033
104497,0.992529875643442
104508,0.9976195214731277
104512,0.9920847365655943
104575,0.9985740398912745
104591,0.9951461604448809
104614,0.997535093017685
104630,0.9980440539586157
104631,0.9940475007223819
104657,0.9998529357367478
104665,0.9959833984837506
104668,0.9923038894192968
104688,0.9939472469752837
104720,0.9950339467901951
104723,0.9922446583470247
104724,0.9971235903216782
104731,0.9996418568740941
104742,0.9993469802834825
104745,0.9537455057919708
104753,0.9988963382809284
104762,0.9493117517491104
104770,0.9843582369528177
104790,0.9806906299625837
104818,0.9969974913095164
104825,0.9993460899727749
104837,0.9993008764268342
104884,0.9964156214500954
104902,0.99081304063691
104905,0.9891104757850401
104951,0.9984843644002824
104986,0.9440417373420753
105049,0.970205563043325
105051,0.9691519984241543
105060,0.9953000135155557
105065,0.9935990036257549
105072,0.9907045903704859
105082,0.9991786554540116
105203,0.9853227928161837
105248,0.7054766843888449
105251,0.8315022950608234
105264,0.9990257004174222
105296,0.9952238000661531
105319,0.9915235172529882
105340,0.9799303416222342
105345,0.9981043988035199
105348,0.9724231734672194
105357,0.9974901862455734
105392,0.0035486137696426486
105424,0.9974979109460665
105442,0.9991699032699884
105445,0.9985349021908553
105456,0.9926948309132034
105537,0.9970573017507647
105568,0.7694844619863529
105573,0.9986125537506678
105586,0.9976222616822225
105684,0.9973506268211006
105718,0.7769986882117558
105724,0.9988448706534084
105741,0.9983023018618428
105767,0.9921479654178578
105789,0.9769010595747596
105790,0.995910683555334
105793,0.9536943880279751
105812,0.9923702154421681
105826,0.9970904966331738
105846,0.999620577026715
105849,0.9890641864194342
105859,0.9975807298927201
105993,0.9983619687153532
106018,0.988708932427437
106020,0.9948373152253596
106031,0.9983814381409376
106049,0.9991322766362859
106052,0.8092212067521273
106081,0.9984100302381119
106095,0.9969885275817189
106114,0.9988038249828689
106121,0.9746976044077739
106137,0.808862421807388
106141,0.8925729081440057
106143,0.9970086624653595
106160,0.9987254409525984
106163,0.997713599979952
106168,0.9919964077654172
106174,0.9967806778704004
106190,0.6042506967250044
106269,0.9991134400128573
106289,0.9075138155920075
106379,0.9986989738606107
106384,0.9915534046883361
106491,0.9996722591979993
106502,0.9989597593800258
106504,0.7700109326825888
106538,0.9982109599708439
106544,0.9992224917649329
106598,0.9878387640853773
106651,0.7896256664050774
106667,0.9349969916023664
106672,0.9950719964491856
106758,0.9993374599515412
106763,0.9909550953391052
106772,0.9819881951638819
106785,0.9977659460750156
106808,0.9915546937882583
106819,0.9988278369973939
106830,0.9953256592123462
106864,0.9976287371574403
106875,0.9870340549585302
106919,0.9953375651855945
106964,0.9990123701195638
106970,0.9965687461019129
107013,0.9984218237028758
107042,0.9991167554602547
107059,0.9866826594704726
107068,0.994733596596076
107099,0.9971115378658829
107162,0.9786396165341185
107195,0.991920048019515
107202,0.9762220114904474
107218,0.9974306229725848
107263,0.7850010304659566
107304,0.9989413650143892
107311,0.9758637854226508
107353,0.9940487589394056
107516,0.9915712232013996
107535,0.9651131709157018
107580,0.8658129100855305
107687,0.2972195566147328
107704,0.9840454817047068
107744,0.9981083302382434
107774,0.9892006690308086
107776,0.9981715749192499
107801,0.9955804485942888
107902,0.9970991033038633
107940,0.996881388011261
107984,0.9847484087106676
108032,0.2972331903466213
108039,0.9990244473574825
108076,0.8099176051526107
108079,0.9994055509333662
108087,0.964911286938081
108108,0.9945278361716973
108120,0.9953076972169358
108153,0.9994646717211503
108183,0.9848956479848466
108190,0.7570041958465399
108209,0.9712863488939375
108382,0.9909236065115065
108432,0.9956782292945854
108457,0.9983807600256832
108463,0.9991652935155719
108502,0.9988037492799945
108509,0.9981872612660243
108541,0.9991229871085067
108613,0.9980653171151311
108633,0.9662391248807867
108656,0.9981758415208469
108680,0.999072309328645
108681,0.9929502040712624
108699,0.7789095958180666
108701,0.9526672611377638
108710,0.9979350763029763
108745,0.9959743577130612
108746,0.9546960787303802
108747,0.9943536761089434
108750,0.9985737828838176
108796,0.996335416153555
108837,0.7631720814142302
108854,0.9943850236875854
108880,0.9986257975345445
108925,0.9932620494390715
108943,0.9985243871795317
108951,0.9180421433202476
109017,0.9584583123432034
109027,0.9847011964028315
109034,0.9994298134825047
109039,0.9411615146504572
109040,0.9954582882795875
109068,0.9962570921812761
109076,0.9948782752225327
109093,0.9978993811364161
109115,0.9971624243324996
109139,0.9963412669573319
109144,0.9973025482825922
109236,0.9887868199394741
109279,0.9957177440961306
109289,0.9976434526918002
109316,0.996007238688222
109379,0.8270210227250359
109415,0.9927956413203043
109433,0.9759588350218795
109440,0.9984370969453913
109451,0.7769574095378402
109465,0.8201546168384638
109496,0.9790207535268896
109507,0.8993647621733641
109509,0.993680143838243
109540,0.9979965983810799
109556,0.9990856032319063
109566,0.9903115169508562
109576,0.7805201299662452
109618,0.9977100906040963
109796,0.9915327149310543
109806,0.8905402014344236
109821,0.9936487998135392
109842,0.999295787719123
109853,0.7913715424587778
109941,0.9049296125828893
109966,0.9997744398851045
109977,0.999395947083826
109989,0.9608257275561138
110020,0.9842880796667453
110040,0.9994415210298335
110065,0.9964838768543474
110096,0.9922689962012881
110188,0.9971509234829621
110208,0.9975893263535129
110271,0.9894195335761734
110274,0.9962475354496315
110302,0.9975834337311255
110325,0.7811024277876827
110400,0.9882152407635142
110424,0.989160123866574
110448,0.9969686767952826
110455,0.9978221949545825
110529,0.9848334166981673
110544,0.7699975029107354
110553,0.9966737524443933
110571,0.8646265621391961
110591,0.9938819688822711
110609,0.8226395837677432
110619,0.9927239658555875
110627,0.994476433225936
110628,0.8095762227902016
110630,0.9977268417169798
110692,0.9958335278373289
110721,0.9991751255894319
110745,0.7660806479535125
110813,0.998464484020292
110820,0.9958668869618946
110890,0.9797002744523783
110912,0.9946529581573607
110931,0.9993669804218409
110989,0.9942580488437065
111009,0.9924884605979726
111165,0.9991608237338797
111172,0.755755286078997
111224,0.9979085725036342
111310,0.9965512201744762
111312,0.9974150632673533
111314,0.9949731819430614
111340,0.9962484485220074
111351,0.7731158733637743
111388,0.9963460217150648
111437,0.9977434467188897
111442,0.9971590892545535
111458,0.992523726917207
111462,0.9988119133702208
111485,0.8004781271063747
111532,0.9974604879826251
111600,0.9996270961509893
111637,0.9977447705119216
111662,0.10076216347171599
111663,0.7821386863214452
111666,0.9944249327881713
111724,0.9979266510244489
111731,0.9858488517599697
111766,0.9822235780447643
111775,0.9978919113063791
111786,0.9977478159666887
111800,0.9923430391788021
111839,0.9970406541915213
111846,0.9970759683166547
111862,0.780272536371942
111912,0.998136459274663
111933,0.9903624646136181
111945,0.9856425112456616
111949,0.9992063981514309
111977,0.998663995505653
112043,0.9935117404565387
112066,0.9965388158679782
112092,0.9992054587425507
112124,0.9878871665589163
112170,0.9997921427985134
112176,0.9983945635261957
112238,0.9976310860460328
112258,0.9806275672646037
112281,0.772775165115034
112286,0.9600949401008413
112316,0.9944074088402398
112327,0.9973571919855655
112386,0.9969759095711058
112387,0.9978730412623762
112443,0.9914321474716731
112528,0.991047448734395
112540,0.9995794510566739
112589,0.8238018253963336
112746,0.9953923223314085
112774,0.9987346588702788
112809,0.9710742171342038
112822,0.990390938977901
112878,0.9936961039266294
112911,0.9973216759485177
112927,0.9731130673059445
112932,0.9929496897226182
112988,0.9988285755605246
113002,0.8983507119718647
113014,0.997732374092435
113032,0.9986727825680598
113041,0.9990189307161469
113056,0.995932768854356
113083,0.9890295012374203
113103,0.9961703159576554
113122,0.9988765380762494
113166,0.9978478929872694
113238,0.9939011291621219
113240,0.9984012401588713
113314,0.9991344590481794
113335,0.9985294509982295
113381,0.9934670319121014
113398,0.9866919037317231
113423,0.99929223040282
113482,0.9890131528367425
113558,0.9963268583444603
113578,0.9983040097047446
113595,0.9972477803362704
113598,0.9941791935211615
113606,0.9912584344434876
113610,0.7624173947332261
113639,0.9903244881063524
113687,0.3049808005339134
113719,0.996882046527301
113736,0.9919417468558299
113756,0.9983494498863573
113758,0.9968967723410743
113763,0.9849282280686061
113844,0.8835249433581205
113869,0.9986832891588427
113886,0.9828721505962412
113894,0.9945711317116706
113908,0.9877603842541482
113943,0.9930699642604766
113947,0.8507403990037643
113978,0.9964769057530429
113985,0.9972828634779974
114044,0.9967464525962002
114062,0.9936815584132564
114090,0.9666730589048973
114092,0.9336679830564919
114199,0.9973685370805104
114240,0.9992487214984466
114273,0.9990140975212899
114320,0.9914679098643993
114326,0.787768128604037
114344,0.9987662670418853
114347,0.9849181246701956
114402,0.9976665221559466
114440,0.9884271668032162
114522,0.9965373348748051
114574,0.9969845058243374
114696,0.9935184613746032
114715,0.7810633584128825
114779,0.964445371416804
114821,0.9987983705439942
114863,0.9749888468491049
114948,0.9964260038089964
115010,0.9952107951384709
115013,0.9971610469679659
115057,0.991695469404441
115076,0.9979954755027961
115131,0.9934845286840874
115142,0.9981889150051533
115145,0.9987526436902939
115162,0.9993117234655197
115166,0.9952048909007796
115187,0.9949344890793668
115192,0.7678113230617852
115198,0.9965860913946496
115205,0.8256344821197198
115214,0.9990010096822407
115242,0.9977893154216764
115259,0.9991655801708506
115266,0.9978345064619023
115269,0.8292511041993988
115287,0.9960416309649945
115291,0.9706002995902047
115300,0.9809300739686765
115323,0.760732301274244
115334,0.9797387530232936
115364,0.977493678419443
115389,0.9988140865813853
115398,0.9951460794846281
115420,0.997939768349302
115424,0.9970013282850881
115468,0.9918586478346526
115535,0.9909178156972936
115552,0.9991124606826755
115562,0.9656666465606432
115566,0.9973778786730354
115598,0.9990122290374935
115652,0.9994105011152508
115721,0.9975242071856025
115722,0.9956216824639119
115750,0.9918801656614153
115763,0.996209651030549
115823,0.9981218841226884
115827,0.9995037101190161
115855,0.9909533077435084
115875,0.9987515562703488
115909,0.9958228826509364
115959,0.99469877206809
115991,0.99370484247438
116018,0.9982725383676817
116099,0.9900797353758531
116133,0.914804372134154
116148,0.995703662362745
116185,0.9962879375960394
116243,0.998944011581282
116244,0.9887625387654999
116253,0.9933122439086118
116267,0.9978172057086006
116273,0.9978062047946822
116275,0.9973760702833014
116392,0.997616797476367
116432,0.9935033665227275
116435,0.9977210319561585
116470,0.9758982853490045
116522,0.9702891645492479
116536,0.9991578407549536
116579,0.9895420294797818
116616,0.9874536732407377
116665,0.9029076267498699
116667,0.9985141090131681
116724,0.9933921177067929
116757,0.9969135422000353
116761,0.994508140630902
116812,0.9932475636151012
116818,0.9939843048428796
116829,0.7591055941028094
116850,0.9789207866854014
116865,0.9994000260743053
116947,0.9978378194198049
116949,0.9943164908621538
116989,0.9990885632513914
117021,0.9928245506764172
117066,0.9999150222518387
117136,0.9978869097573301
117172,0.9949678508262331
117187,0.973977108257912
117259,0.9979950547979504
117316,0.997453454707917
117356,0.9113231000205152
117373,0.996333780801971
117388,0.9992833133704819
117394,0.9976882377985475
117423,0.9919216639469098
117510,0.9987334496031429
117556,0.9986974515245541
117594,0.9977960854735073
117631,0.9991920059077273
117699,0.9992978568154968
117718,0.990985630467139
117724,0.9971416717555509
117760,0.9964252490286638
117791,0.9972526284237503
117792,0.9918894588560817
117813,0.99844390090172
117822,0.9947572063547849
117833,0.9629870811742991
117851,0.9968895815074615
117855,0.9965171809793955
117895,0.9995175921462571
117967,0.9964299246567169
117976,0.9950812652551143
117990,0.9935727141988324
118020,0.9667567405400129
118055,0.7705551522503019
118066,0.9963750487307617
118069,0.9877556766254388
118160,0.9927044023778614
118161,0.9906125920071144
118166,0.9957093276101264
118170,0.9975542120431339
118177,0.9926896479186895
118189,0.9991751722515535
118220,0.9989329515713407
118234,0.9987248459814199
118236,0.997513725729812
118315,0.9925733235511681
118327,0.9825751755832973
118388,0.9971307744543009
118512,0.9974854294111298
118544,0.9886871743434195
118584,0.9847593786519232
118590,0.8073274567203731
118592,0.8416822644989754
118610,0.9992974441006192
118633,0.9982408216211952
118657,0.9928986482748198
118670,0.9960405836980151
118752,0.9913007314424497
118772,0.9927369073189158
118788,0.9882961651781712
118824,0.9864622261124706
118839,0.9943991428729488
118875,0.9903085260935828
118884,0.9990595842516422
118889,0.7887485067246902
118928,0.9994184306465311
118929,0.9049625775266962
118932,0.9959526670726765
118939,0.998623139976225
118942,0.8010655421175298
118967,0.9996540377745532
118994,0.9880803653966466
119014,0.9988956661820502
119035,0.9911455698013276
119039,0.998540388174462
119112,0.9998958757125342
