,0
319357,0.05865305337457078
319497,0.0589915191402627
319500,0.058409276262968435
319501,0.05878268149149626
319534,0.05572931547992339
319563,0.05827135524866316
319578,0.05893909073616641
319729,0.058773450649890875
319750,0.058735510694969004
319762,0.056872962484621155
319770,0.05897122722120216
319792,0.05859575230563893
319840,0.05865193800887309
319885,0.05927836254786532
319923,0.05833914620534074
320016,0.05899173831653783
320150,0.05788773224082687
320178,0.058959141672340516
320195,0.3924502314506681
320230,0.05902135826410586
320280,0.058393889929966886
320358,0.058669626216243886
320359,0.05884333563498633
320412,0.05589456038773467
320415,0.059149113046661886
320424,0.05872408382578011
320434,0.04805400888247802
320452,0.05880923117089901
320503,0.5800964723584431
320530,0.058566118353169695
320536,0.059056923424361196
320539,0.05908368489461203
320546,0.058944754620301826
320566,0.05927423998894364
320598,0.05460838638228178
320601,0.057328684927968804
320661,0.05532470465919152
320708,0.05899332319606215
320768,0.05553147876251863
320834,0.050117070926005744
320846,0.05841110799965081
320870,0.0589092765312521
320908,0.0587266015180819
320921,0.058657333748601506
320925,0.26694790144506064
320928,0.5149711918392115
321012,0.05911380919316558
321030,0.05908233077873461
321133,0.05912262292376536
321185,0.05903693604556285
321208,0.05916484224631945
321238,0.05780269620500598
321252,0.058928046440849875
321268,0.05875097933970496
321299,0.05860082088732347
321327,0.05874397034410933
321329,0.04754232209602067
321361,0.058505956318044866
321363,0.05880842528765526
321387,0.057886274068441025
321604,0.0582160735655486
321636,0.05872225620984809
321710,0.05880368594691495
321716,0.05293845247130073
321724,0.05901334551258586
321743,0.045910245455942626
321764,0.059142558762233774
321821,0.05868815710126371
321847,0.049567099818459665
321865,0.05841845981148436
321872,0.035648821474496876
321878,0.05070355314064669
321892,0.39958181139834575
322005,0.059068964077681446
322009,0.056105168206036116
322032,0.05659389482257258
322044,0.058623479318749935
322075,0.05662992800081778
322218,0.058613330262579005
322239,0.0521031475492561
322306,0.057238006996058556
322332,0.05903031938908205
322368,0.05872555231103198
322401,0.05824409807852777
322444,0.05885951968901705
322450,0.05917530021308542
322458,0.058846538000270655
322460,0.053988109881959054
322487,0.058154373260413436
322495,0.05829218698593435
322506,0.053051591742152696
322547,0.05580083535470961
322561,0.055400117570948024
322571,0.05879796037958187
322600,0.05768825805764602
322682,0.4459357934911844
322742,0.05872444378911148
322868,0.058778675283030525
322909,0.05780717383593028
322938,0.05799826284708393
322988,0.05803763539107878
322999,0.05906593449775204
323018,0.05747407717993033
323081,0.058843304253426244
323092,0.04693098983438242
323109,0.05892857569219079
323119,0.059065486642803575
323126,0.05813460429377731
323135,0.05904451182906316
323137,0.03944468521255323
323166,0.05823733250707416
323168,0.058744701169647064
323173,0.058956493405395445
323191,0.05673599976043972
323229,0.05873641522146878
323242,0.057235238415413996
323244,0.057781811438831696
323246,0.05844152804327162
323328,0.8614958167791352
323476,0.057903645826781196
323520,0.4886022986749745
323539,0.053608156148594724
323642,0.05885682261517429
323676,0.05886005749932293
323688,0.058376187416153205
323710,0.05793260929352691
323729,0.6132329406225923
323730,0.0579252007625111
323751,0.05875323603611132
323753,0.058885727666875505
323755,0.059109299702379034
323784,0.05891105884541826
323787,0.05116099190212363
323792,0.05585138829032107
323818,0.05609383224363104
323912,0.05887100693480352
323928,0.057972516246133136
323930,0.05645074897489762
323933,0.05858808086309639
323995,0.05864765865498038
324032,0.057480378784570435
324035,0.05856552435378125
324036,0.05843309320972416
324052,0.0584530071071947
324063,0.05855749170185318
324078,0.5847476731166669
324151,0.05818357194040123
324256,0.058311943995127416
324277,0.029565670197000956
324397,0.05886552270568981
324414,0.05836707570604721
324426,0.05876701249093191
324466,0.36534296354481144
324621,0.0579689493659236
324670,0.058648808334160404
324688,0.059023434313546584
324720,0.15042523630204416
324749,0.058926848174369786
324763,0.05904334918314908
324773,0.05891057450916498
324785,0.05905308981407199
324794,0.0583761481368868
324802,0.058697457884130805
324838,0.8489226327737308
324858,0.05172280707449447
324872,0.0587285243352759
324873,0.059025983455948276
324909,0.05686506285581003
324913,0.05770052611308405
324932,0.05892544988171519
324994,0.058940861476977746
325020,0.059109714984261305
325040,0.05879330096477257
325087,0.05877582276565902
325102,0.05866912799264868
325110,0.05884763678404426
325111,0.48365294663643654
325119,0.05888354861391209
325153,0.0583347328453224
325174,0.058964580847312896
325226,0.04762687149274308
325231,0.059108880468201945
325263,0.057169919269457324
325290,0.058951786091390714
325302,0.0587219406620292
325318,0.057869696301021095
325344,0.05654005053307672
325348,0.05896357852140981
325403,0.05787756703269227
325414,0.04888077449419508
325420,0.051404737112503006
325453,0.05861240241899571
325514,0.05498090846765083
325549,0.5869280673547443
325567,0.0536306212182198
325568,0.054654479564820085
325577,0.05801597847684261
325608,0.058632283187815326
325644,0.05937777769070639
325681,0.05841314301343509
325740,0.05756428637957725
325746,0.05889971062224865
325813,0.059149511465371465
325844,0.058674196811648906
325885,0.058784187079834876
325909,0.058919561935795645
325952,0.05906947483186391
325970,0.058972707846880724
325975,0.058767098164483514
326053,0.0587757016987546
326097,0.058782753001816165
326100,0.4276557021953603
326196,0.050410329334653906
326209,0.05872171329173053
326293,0.058582387901772295
326296,0.055760136092795724
326300,0.08561334446761214
326302,0.058881020976332785
326333,0.05904145482057546
326430,0.0579561377912094
326531,0.05903678587915014
326550,0.05866186557074493
326564,0.058666467409248635
326567,0.05861386492201483
326581,0.05914332835891264
326585,0.05785058393865539
326641,0.058468648704536975
326654,0.05729616282344731
326721,0.05911221546966988
326748,0.057088560114164806
326775,0.05884628882201014
326788,0.057883125158058345
326791,0.05707865611427113
326858,0.05775966633419959
326915,0.057921328857559885
326972,0.571532546341395
326983,0.04838480530847357
327018,0.05800067830845204
327132,0.038484853501119395
327152,0.05876343453074282
327199,0.05901371444869683
327222,0.05898008599954147
327224,0.04586057877331033
327252,0.05822325917927274
327385,0.05874408001018545
327401,0.057002801312629026
327409,0.05904502328405858
327474,0.05755721539857782
327478,0.057758804457353166
327511,0.05901214628968468
327581,0.05754282379621601
327610,0.05842120975197534
327642,0.05906092246371902
327686,0.05721170258002509
327697,0.059112444468958567
327698,0.47107783025341315
327758,0.05796411629301033
327785,0.056967686150449955
327849,0.05732425818709571
327900,0.05873191232112108
327905,0.056774907646096745
327922,0.05866911198988924
327923,0.057524695844674824
327937,0.05825243160051566
328025,0.0587635518909193
328055,0.05910854550239168
328071,0.05793622390006151
328074,0.006310358234349186
328207,0.05893888190690802
328221,0.05862050003168183
328241,0.05843126253014941
328269,0.05664587107881589
328308,0.5731289439859397
328329,0.055019131934339674
328341,0.05872855362988707
328354,0.05910934701644999
328489,0.058930622391554666
328543,0.058845563147999956
328545,0.02971438219717979
328555,0.05799132371656579
328602,0.05840176333472102
328612,0.058940568064055766
328718,0.05848958085455071
328762,0.05885052340512182
328798,0.05904936623482846
328828,0.05819648008284986
328830,0.057245877157427495
328841,0.058856183535116804
328903,0.8909904712576608
328941,0.05871974110565138
328968,0.05904965417909802
328974,0.05753149156849184
328976,0.05816159456591753
328978,0.05905121703741944
329007,0.059056707187926674
329042,0.05865007317661007
329051,0.05921690958931133
329096,0.05541819257728891
329151,0.05814093358420301
329161,0.05910203452205393
329214,0.0590627061137258
329230,0.05885949344953091
329281,0.05668849983729471
329322,0.540239974440809
329372,0.05880423488297991
329373,0.021289231716847618
329396,0.05850301845574824
329420,0.05843335091665052
329431,0.05890641017155289
329440,0.05909341858321932
329506,0.05907817542332003
329553,0.05901997624575733
329558,0.058783814261413284
329577,0.056575840542691665
329644,0.058994363887427154
329657,0.05903381370927506
329662,0.05887974451868828
329711,0.058003812641508154
329718,0.0587906822477555
329763,0.0593694217661466
329766,0.05874254406416371
329791,0.058721003488515694
329813,0.0479784665483366
329816,0.0586802261539412
329861,0.05914498458155906
329898,0.058246769893272245
330035,0.04834731470811128
330059,0.05620942417160047
330066,0.05861870472272323
330089,0.05871625871017149
330102,0.05917725535260304
330116,0.9478230712470618
330120,0.05828257754733162
330160,0.058672142809181344
330192,0.5158978099026846
330214,0.2599305025362133
330215,0.058990343155644866
330254,0.05787270975185761
330275,0.3690145211900755
330313,0.05782881604102925
330331,0.05774408046938074
330360,0.13045624443289658
330362,0.05861714492194445
330404,0.09813670845940053
330487,0.05897358910849165
330513,0.05871491682150868
330527,0.05744602599280344
330543,0.05836839254516982
330553,0.05343379025813988
330584,0.05794847349595287
330588,0.05892723207446506
330590,0.05819867656085794
330597,0.05767360221853825
330609,0.058644190102873445
330666,0.040542365861996284
330673,0.05872840155893876
330701,0.05820168833209056
330716,0.05853910609339804
330734,0.05893717448059356
330783,0.05838873052583329
330795,0.05877502710249242
330816,0.05872494671389417
330907,0.058960871757634564
330955,0.05846892400357518
330966,0.03828774669645365
330970,0.05823808934389092
330977,0.05822406688126188
330980,0.0586037639434925
331073,0.058203739559212556
331108,0.05878274072656195
331119,0.058463057349156515
331139,0.055227431695534804
331187,0.058026696872724076
331250,0.05896116921805791
331323,0.018862542409840033
331327,0.05820938484431241
331341,0.05722584351922971
331371,0.057997135454377687
331384,0.059062441058482545
331385,0.05907596991774832
331395,0.058745572862839865
331468,0.05865204851568303
331474,0.05893319701245661
331546,0.05896895400779957
331571,0.058844064764014374
331621,0.058691513720441256
331685,0.058323519131112514
331717,0.05783587750272595
331775,0.39448254836564517
331783,0.05808822903308115
331858,0.05894364635018748
331868,0.05908697808283441
331873,0.057074133220925284
331905,0.03171135215707895
331987,0.0587676405448185
331995,0.05839572411872711
332015,0.04639495448015702
332030,0.05866392899095018
332044,0.05892542389684325
332086,0.05622140868197221
332114,0.05926695141731517
332115,0.04177429834906813
332132,0.05395398723616356
332172,0.05806111797015568
332217,0.058837313940694955
332245,0.05890403209951104
332259,0.058329964451807645
332260,0.05842479180442213
332272,0.39638404239403374
332289,0.04702545054733512
332302,0.05673347637135591
332352,0.058615969724374675
332369,0.058834114030758694
332405,0.058672704289191704
332446,0.058528454670956166
332454,0.058829114320369455
332499,0.05793914946630401
332569,0.058155090102152016
332581,0.05789944367089241
332616,0.058193468057189765
332649,0.056170898877947996
332703,0.05600691378506353
332755,0.058223625260183945
332757,0.058745440788207384
332786,0.4971965838407864
332793,0.4390614482065734
332807,0.058874374291366646
332826,0.05819551245465867
332842,0.05581104043550697
332843,0.0588016084513732
332879,0.027652911031584466
332884,0.05873947711380975
332914,0.05826016721257693
332921,0.058963591779685985
332924,0.05888106912712773
333005,0.05868081395241733
333063,0.058934654620427115
333098,0.058641280996099214
333179,0.05913419607297351
333219,0.056313981193752354
333227,0.05897763996057521
333266,0.05886448961691787
333279,0.058942094465443996
333351,0.058272992210304034
333413,0.059035235267919706
333416,0.05852494292496232
333510,0.27226771123126275
333554,0.058472077922267794
333628,0.058878362869372564
333672,0.05907513612607783
333674,0.05907732549064939
333821,0.058723483240509244
333828,0.5903827155935001
333868,0.05887596559487233
333886,0.05900709967965083
333909,0.058934034794296576
333921,0.05839163420072629
333964,0.058814252742785574
334030,0.058569156026348684
334044,0.058958361022148784
334113,0.058504419289455885
334129,0.1094741391825345
334130,0.05918065561015242
334163,0.058092525426944784
334164,0.058327375681527995
334245,0.054357321651335395
334270,0.05847555634933665
334351,0.351957049371944
334373,0.19251312163357845
334385,0.05891027261945165
334426,0.05793665234826292
334446,0.05877274073076329
334458,0.058801715852930724
334464,0.0574703960522445
334521,0.05608064966144919
334569,0.058936110001004356
334594,0.05831226959517547
334623,0.0590945393703605
334630,0.058787749225171444
334664,0.05830822103447726
334696,0.058714600831513274
334699,0.057982640994448616
334700,0.05893429443053315
334710,0.5428594470806868
334734,0.05834466974735814
334741,0.055518561200808274
334790,0.05898500955584086
334792,0.05248377917536306
334865,0.05585566354722334
334872,0.05903058852771341
334881,0.38378419264314334
334885,0.3509823062996684
334892,0.05862132598553842
334970,0.05493790929956471
334999,0.0590604622814253
335109,0.05909940786006239
335161,0.059076866545769345
335243,0.05881423455276405
335245,0.059043382032323524
335272,0.05900077809507551
335286,0.05890928187764106
335289,0.04213147248198772
335308,0.05190270742876246
335430,0.057961234694381636
335496,0.05878878603503766
335500,0.01283956780162498
335535,0.28158142385413343
335548,0.05901256528794593
335551,0.18722663901015957
335615,0.05833947239663292
335634,0.05878155602589761
335636,0.05870328535142962
335695,0.05752118049099012
335743,0.05443746391795106
335749,0.058572732122660676
335757,0.03413772961932596
335782,0.0591071844299515
335870,0.04694677469176348
335875,0.05265255888811569
335896,0.0587781826088014
335986,0.058912084517642405
335989,0.05635913072894592
336000,0.05801216443988051
336012,0.05496894675380903
336020,0.05870882953749285
336025,0.05895390993739374
336037,0.05855893790621846
336070,0.058550329716299
336112,0.058993589435278736
336157,0.05820189914453885
336172,0.4075232409815117
336188,0.05813097668543096
336220,0.059105189548943136
336236,0.057963946249474534
336249,0.3744224638870737
336261,0.3895516349026838
336279,0.057454276476658364
336292,0.05887853705098599
336301,0.05879575518346114
336362,0.055676097197915005
336399,0.05898453661938041
336413,0.05462807061229581
336423,0.058939406675051216
336526,0.058992037867228994
336542,0.4768771545063018
336551,0.05861358836812739
336560,0.05558906196790452
336604,0.04753951232949532
336652,0.05861238409178457
336677,0.058860929988530826
336681,0.058810904002984145
336712,0.057469899280562564
336714,0.05012565226147006
336748,0.05888845059760138
336755,0.05906273133337627
336775,0.059035201983717214
336806,0.05905032243057989
336835,0.058822679566887526
336867,0.05891413794893849
336902,0.0582701990551979
337033,0.05804993711899229
337094,0.058072114545681855
337119,0.058841430135532884
337180,0.058982600274152606
337225,0.059002383272923356
337239,0.05819811023146678
337240,0.05836425783491048
337344,0.05905516967490389
337351,0.05694795137028678
337401,0.041218618189791424
337446,0.058856499595646296
337510,0.013269240344947014
337521,0.05847048077755235
337537,0.05852882739307256
337547,0.05899933166905123
337580,0.05870923523935187
337605,0.05821814560739978
337625,0.056966326968948114
337639,0.05913859552174417
337649,0.05695238044079817
337695,0.058996600531139524
337697,0.0502443037434096
337749,0.05816513876582608
337801,0.05886623591747146
337814,0.05738801144315679
337842,0.057865337484855395
337896,0.05861697989474551
337979,0.05829220332074703
337995,0.058949541100291714
338001,0.05896595619244284
338008,0.059055012194232766
338025,0.058611022866793365
338051,0.05867069170843276
338074,0.05863082166048902
338082,0.058399511841500135
338133,0.05888477500908648
338223,0.05588627956594515
338225,0.05890106514948912
338273,0.05903480760640756
338299,0.05844946062837858
338312,0.058480672772179436
338313,0.05769554110866544
338341,0.05863139718373113
338346,0.05876683836676744
338349,0.05879631673165092
338372,0.05908355198579429
338424,0.05879426409872637
338477,0.3495545211527302
338527,0.0585433762844694
338582,0.05900873782521213
338653,0.05795718809871351
338661,0.058838712004473916
338684,0.058378978070769014
338704,0.05873697122651849
338718,0.0552301780702588
338795,0.05621922718332762
338796,0.05897352141544774
338811,0.4261631313901412
338842,0.05855747144170066
338860,0.058968614271995054
338869,0.05902815205674843
338881,0.05872943752860271
338895,0.05893059215648167
338931,0.056251508558203295
338951,0.0583678959984512
338998,0.05381734380287158
339020,0.05873537149461058
339044,0.05520876531694773
339046,0.05824084574396713
339064,0.05862711777221173
339072,0.05857394354670156
339085,0.056053606339212816
339118,0.05810635859769576
339205,0.05905752154636158
339225,0.05904650924574702
339242,0.05829266543253326
339283,0.05786418371128628
339318,0.05909632501790168
339357,0.05877373248288406
339407,0.05903586083429831
339478,0.05900006737934895
339559,0.05905428995344424
339570,0.05827922969731088
339583,0.05900120947488802
339588,0.05900063419017258
339594,0.05228489053035876
339609,0.057986278769412695
339611,0.04870822012619751
339615,0.2618930138976144
339616,0.05764654398837689
339637,0.04552785265877429
339660,0.05822257971963143
339668,0.05698311495754815
339672,0.05841349142356958
339676,0.03066296254967827
339685,0.05749601890647572
339722,0.05852387776123376
339739,0.05868471455551285
339819,0.05909998676634959
339858,0.05909340334991608
339874,0.05907833394896839
339883,0.0564670431674911
339903,0.05845319423148954
339931,0.058953189157845386
340007,0.0588416865637473
340119,0.05892068344724961
340143,0.05858394530994522
340144,0.05936421296110227
340147,0.05896249264340555
340195,0.5786806988110913
340198,0.058108042062678895
340205,0.05820547135789611
340223,0.055797549916874946
340229,0.05639738713215209
340263,0.058988580452336146
340275,0.21341545406041385
340300,0.05904279485712069
340308,0.05866357014422505
340313,0.058703065679860326
340329,0.0580419168835445
340343,0.059007477511163905
340345,0.05848834669064761
340369,0.04476369484521045
340377,0.0579839170203223
340405,0.0564914636702592
340410,0.6145008227043633
340412,0.05784528838609364
340420,0.5687754458016904
340475,0.05898941583369659
340488,0.05895866671067473
340502,0.21735330028266814
340512,0.0590280225129351
340541,0.05884556101418579
340546,0.058909872579131016
340577,0.057234769178072124
340748,0.05599826672289486
340756,0.0588655680788622
340772,0.058821216143754324
340828,0.05815814472223062
340832,0.05830614576893117
340855,0.054516148949632526
340878,0.05879440393986045
340917,0.0589456933808639
340918,0.058978559848134646
340921,0.05821425076354255
340931,0.05889136291340219
341018,0.05872035720336977
341067,0.05911193119747984
341152,0.05769706397442579
341185,0.05741529423075285
341186,0.0590439467317638
341198,0.9409779748034118
341213,0.058688693554485236
341292,0.05791887457697186
341319,0.055642530634240225
341324,0.05887822929510548
341368,0.3455571085439656
341383,0.05656973665790023
341427,0.05905588342772341
341446,0.05764035129016913
341476,0.054923081267549356
341508,0.058802345189881464
341550,0.05876603830471426
341551,0.05868705785168464
341572,0.04091359646528752
341595,0.058966686216732477
341617,0.057644330006380126
341690,0.05787432486566971
341710,0.05881680133104764
341711,0.05885300072901215
341713,0.05724156255483705
341717,0.05515422003652293
341729,0.058813219686899613
341738,0.05856749060213031
341806,0.05866442227887165
341834,0.058140535074583055
341843,0.05879058294595586
341921,0.05783362094406095
341939,0.05877073202572615
341946,0.13471545808578794
341948,0.05839462673100031
341950,0.05815722981144109
341980,0.05862910187025963
341983,0.05898470346014483
341992,0.05888406209468523
342018,0.058230916707628665
342034,0.058417122978409
342045,0.05890514536836059
342070,0.058128467112563705
342081,0.17227390354340744
342128,0.02641214332996303
342211,0.05884521278903762
342284,0.05886520954365855
342313,0.058780955423758635
342318,0.05907982176780899
342319,0.040476875825733366
342321,0.057984805777449445
342353,0.058507503438206904
342365,0.05409622212929774
342370,0.05868126871875781
342391,0.05909542841757688
342471,0.8867030792103044
342595,0.05640350687671026
342665,0.058561439766311334
342672,0.05852934829870185
342729,0.05877542750773098
342771,0.4070474716926146
342790,0.05899123987358276
342838,0.05104765699319602
342839,0.054897342625963144
342855,0.05901719930568212
342914,0.05839955042796258
342924,0.05790456737281572
342939,0.05902692723181332
342958,0.058785195293180575
342960,0.058929583627588336
342962,0.058790174971691575
342984,0.0591114692467841
343027,0.05833008266248418
343071,0.05904719582663393
343090,0.05786443726591998
343175,0.05846330766851466
343262,0.05626983681179113
343263,0.059132502614050196
343265,0.059052268336657145
343273,0.39661273190554486
343308,0.05568294524943193
343316,0.05744359904459149
343329,0.05864126246059294
343335,0.058413132617064774
343376,0.05893490912690185
343381,0.05820446414998905
343408,0.058295969979649004
343424,0.05780678177513133
343455,0.058536775770328994
343466,0.058032640061162266
343474,0.058926308998027005
343479,0.0588416233161647
343552,0.05842931887085541
343595,0.050649728720893246
343599,0.057669404498021055
343629,0.05840078813995063
343672,0.057669468931955695
343781,0.05800233316769924
343796,0.05900254382945418
343824,0.05875480571775725
343859,0.09565026422444654
343901,0.05906132377490582
343919,0.05801540633396161
343990,0.059073545235623116
344035,0.05902209717767245
344053,0.05595032237272608
344092,0.05724386199507006
344097,0.051129669418630556
344179,0.058602554351017605
344184,0.058547651455487175
344187,0.0587852752389833
344241,0.058746499140858006
344367,0.18408428018339684
344390,0.05863052581587319
344399,0.05882863036683541
344405,0.057799024202913794
344417,0.05901631214320456
344564,0.058124296034646944
344574,0.47542077046229886
344582,0.05249491162416052
344606,0.0558170152087551
344613,0.2884789065454311
344623,0.04677219494896083
344668,0.2883327753680389
344714,0.05810430335116604
344776,0.05782508526945892
344801,0.05875352325900648
344848,0.05613458594368202
344856,0.0591166510943346
344880,0.05680859921497294
344881,0.058660445522998116
344914,0.3536229652169247
344935,0.039472612520124434
344938,0.0504460446796363
344941,0.058299268115892415
345024,0.058833132422826846
345038,0.058779681473835305
345072,0.05849062504163853
345073,0.05772997003487854
345112,0.05685775358223224
345138,0.05895028043972452
345157,0.05637885624831783
345195,0.058940769216676056
345220,0.058387137350388835
345244,0.05886731392074675
345266,0.058999196266808496
345283,0.05806160342934755
345288,0.059069883281137936
345343,0.05905606767562671
345356,0.058726123586681084
345389,0.05890980753471328
345393,0.055676207780293606
345407,0.0579944017878441
345456,0.05907267381505959
345538,0.05764875242688718
345560,0.05906954706540196
345712,0.0577837856048927
345714,0.05660405104026589
345740,0.05893110774069883
345746,0.05881499163474105
345771,0.0583918511765355
345841,0.05806849982857371
345908,0.0584089540404147
345910,0.0589948622052898
345955,0.057511497358935626
345961,0.05877177899890221
345966,0.047342407356424754
345988,0.058728170644026266
346014,0.04885309860941971
346038,0.058503466274905686
346040,0.058931361049515976
346111,0.05864516800879103
346120,0.055271004325522975
346170,0.05828823387428469
346195,0.050002621525504165
346197,0.007948004124759454
346225,0.9400679392831847
346252,0.058868422990915985
346253,0.05890645178685062
346293,0.05898395275175294
346300,0.05883666491456795
346384,0.058829290277847154
346402,0.05894588605083778
346408,0.05889082835924472
346545,0.05886043139767459
346567,0.058180415090336834
346608,0.05833680595903377
346610,0.059214001122119324
346627,0.058376566918514644
346722,0.05858603441695978
346736,0.058751566150525764
346749,0.0593515627499446
346764,0.05166375496191679
346772,0.059357388947920926
346812,0.05862699590391603
346880,0.05833856069126071
346894,0.058820051043375905
346921,0.14412570594356747
346953,0.5808482364090969
346964,0.05883452170345081
346988,0.05877689442992282
347051,0.05584768057497207
347085,0.05876186327986753
347157,0.059098345884571475
347172,0.2751794806867683
347173,0.059052480121587425
347201,0.0581134606644264
347257,0.05900900522084693
347338,0.055922971207505646
347369,0.05774714028847697
347380,0.05871834518881439
347388,0.05911686482504265
347431,0.05800876502257951
347524,0.04599534413848022
347562,0.05893603644200412
347571,0.0586740477195823
347683,0.03267868445493013
347689,0.05836056500200879
347702,0.058633288407920106
347731,0.048588326912445925
347733,0.058431533245476605
347741,0.058693388103496134
347760,0.058710686459061724
347773,0.05858296451365219
347792,0.05897116835997939
347812,0.058833423679268165
347814,0.058589876031653346
347854,0.5102210194310948
347891,0.05810705934121623
347931,0.058806268382660815
347940,0.05322585306998332
347945,0.5611798656308299
348078,0.05833502504381982
348125,0.05896653008704155
348147,0.05529410064903637
348168,0.054684351707292224
348200,0.05879453909533011
348224,0.05899232021463484
348227,0.058970994444393715
348259,0.05848628766832666
348266,0.05411919805715524
348276,0.0581210075262776
348280,0.05830208633974567
348300,0.04807242766004081
348383,0.059238272330302155
348385,0.05901448048406735
348394,0.05876476881744711
348396,0.058166547524118845
348407,0.05847735217748932
348456,0.058545343425171086
348457,0.058978205098455555
348466,0.40204574822257944
348480,0.05854512633408894
348501,0.0585100590645182
348558,0.0580836510039294
348567,0.05906180935883622
348570,0.05769140346822067
348582,0.05896253805275005
348589,0.05887273255383092
348590,0.05906997752401875
348620,0.056869454595940186
348625,0.22386878042814162
348626,0.05893860166347695
348741,0.0585098646499811
348766,0.05894638727752029
348777,0.057934865382546434
348802,0.05894681223567783
348814,0.05838097445795404
348824,0.9880454767055782
348874,0.058922828307273314
348899,0.058189800993472145
348915,0.05890558098600794
348918,0.058032166332741726
348947,0.05415358550932942
348949,0.05751134310940825
349052,0.05728296301135492
349066,0.05480361021944871
349078,0.0576927572577773
349090,0.058970532364668475
349339,0.058669328867748734
349340,0.05809510835479056
349366,0.058913928890295036
349382,0.05664102675885852
349400,0.05833568961119556
349425,0.05813249195045548
349451,0.05858170004896033
349469,0.057144297180003106
349589,0.05803745933345908
349595,0.05843762645347701
349613,0.05897681930312173
349617,0.05884035080684466
349743,0.058576490056059256
349764,0.058969290985190735
349824,0.05717769245097069
349856,0.05901887773787092
349875,0.05863535350138719
349877,0.05890966187396449
349894,0.39073748626171195
349914,0.30035976264592706
349938,0.05874532581499775
349944,0.05884048148030561
349956,0.059060873613799816
350011,0.05873596276315613
350023,0.05907419234395802
350025,0.058802969135637165
350109,0.05907913589812354
350135,0.058102287689107183
350142,0.057020645666624806
350166,0.058959174762366104
350187,0.04838483589734245
350250,0.05888290131681103
350283,0.05869676745330048
350412,0.05886193866792095
350487,0.05933796548720311
350527,0.05663979732857715
350541,0.05668201187378765
350558,0.059041127247954496
350577,0.05910788252579325
350600,0.059101194831642924
350645,0.055596184188184496
350675,0.05882465111326825
350716,0.30292973303279586
350720,0.05870211332135776
350765,0.05798074147022618
350795,0.0525684216024624
350799,0.3311505623251675
350807,0.05898247340453478
350864,0.05754558814359337
350892,0.059198625849516316
350917,0.05865587059403022
350922,0.05860273018835852
350969,0.0589538189514315
350978,0.05899655672144543
351019,0.05884028389635563
351056,0.05820845799696831
351074,0.05880911197363638
351102,0.059122393104277755
351130,0.14600786822742964
351192,0.05870797468717804
351243,0.05932495493591951
351272,0.05857405518403263
351313,0.05874497448461665
351319,0.05572523769579035
351326,0.05885280757422896
351358,0.058439371686237196
351363,0.6094882696755849
351369,0.058746733610808226
351409,0.05880557652358421
351415,0.05878354528117551
351443,0.05853679070816468
351465,0.05908827445393349
351482,0.05918223590917984
351508,0.05827113694095326
351520,0.057217139081014806
351537,0.058651864349285605
351553,0.058949772926875456
351565,0.05909204566853006
351586,0.05841980988547528
351711,0.05903022008731531
351713,0.05839051909686402
351725,0.05508748713692991
351738,0.05884432831004836
351747,0.058904389724562134
351770,0.05844197479687383
351813,0.5589015400986812
351899,0.0590497007726885
351902,0.057653721008469085
351929,0.05715603582899626
351941,0.05891106489339155
351954,0.05054040790648181
352000,0.39869357411881307
352076,0.05854928902193453
352123,0.05817639307277743
352130,0.05883287369258626
352144,0.05891130763473675
352162,0.05727514056723677
352185,0.058465913001392554
352202,0.058791002481175275
352218,0.058282348948364385
352233,0.058397603754187996
352248,0.05927683916315779
352294,0.05773199360506568
352345,0.3378887355025725
352348,0.059115964745743786
352487,0.9350674449021704
352521,0.05690748717484914
352548,0.05903670990372453
352592,0.05693543944711586
352704,0.05901412165315446
352720,0.058775815450090196
352762,0.05873075478660316
352767,0.05868050354299455
352853,0.05866799673323534
352855,0.05877588590285773
352889,0.05705974404395244
352904,0.058744565570552354
352925,0.05666610047959223
352931,0.05885196122433038
352949,0.05913399456838601
352961,0.05873016972392243
352970,0.0585778773839552
352972,0.05889831100540052
352980,0.2913686148411363
352998,0.058949910647293415
353023,0.057896471202056855
353032,0.05876972274633843
353048,0.0589839679230695
353062,0.05886604535527912
353090,0.05903390092799661
353097,0.058997811284571794
353099,0.05843100940419119
353162,0.057284615727433284
353171,0.058753739084055824
353205,0.057570275934813425
353222,0.055642093197931
353277,0.059004412874116396
353365,0.05684508048827834
353388,0.05832019023302844
353404,0.05893204456977741
353408,0.0589759386761384
353430,0.058732795171639166
353436,0.057688048471870514
353441,0.058745282497480296
353458,0.058706598184948944
353483,0.05907592967150538
353531,0.05866140674944653
353539,0.05888164095559556
353555,0.05867387103987781
353608,0.058517042768657546
353688,0.0583650352562037
353691,0.058405760786516214
353721,0.05924355215774533
353731,0.05721972874595099
353778,0.05893467055816521
353781,0.05909042475710966
353822,0.057557911148771894
353825,0.05713973326482747
353895,0.05903849658878532
353925,0.05785913476610346
353937,0.058899862523387324
353939,0.05863425938405166
353942,0.05841395245561982
353973,0.059124009803479975
354056,0.28568444871581666
354080,0.05836195077622907
354081,0.3166767047304055
354098,0.0566404233852569
354151,0.05762695575753356
354159,0.05856873619265766
354167,0.05769400627155599
354176,0.05848320884090784
354186,0.05892515612902034
354207,0.05876809675986085
354246,0.058772368846570874
354257,0.05874333499875637
354278,0.05745781837365945
354286,0.03570324584308325
354296,0.05890326467492428
354341,0.05742200609121667
354381,0.05123178035831779
